o3_tavg-p19-hxy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmosChem.o3_tavg-p19-hxy-air.mon.glb,2.1234453330151723e-08,4.28187192369478e-08,1.7202076429967406e-09,2.8639748350232704e-08,7.745028085537342e-08,1.930370752134536e-09,1.3702632345574292e-08,4.28187192369478e-08,1.190307748200059e-11
evspsblveg_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,land.evspsblveg_tavg-u-hxy-lnd.mon.glb,2.4726553302865995e-06,2.4318787836818956e-05,-4.2455312154743297e-07,6.702900390585703e-06,5.072657950222492e-05,-9.973891934578205e-08,2.1879102997753946e-07,1.8575743524706922e-05,-1.3689934803551296e-06
c4PftFrac_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,land.c4PftFrac_tavg-u-hxy-u.mon.glb,7.79459592737404,93.95321655273438,0.0,8.285396961041393,96.25894927978516,0.0,7.2673224152463005,91.38809204101562,0.0
hfibthermds_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,ocean.hfibthermds_tavg-ol-hxy-sea.mon.glb,-0.12812488613787337,0.0,-376.8386535644531,-0.051340672606354415,0.0,-229.72293090820312,-0.541992771792492,0.0,-804.084716796875
o3prod_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.o3prod_tavg-al-hxy-u.mon.glb,1.1427737614224912e-12,5.202966182893398e-11,1.522765000574501e-14,3.154418132950143e-12,1.8946959279286801e-10,6.076648244920241e-14,3.410165758718081e-13,1.5965177097010397e-11,2.8257456766715385e-26
clisccp_tavg-p7c-hxy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.clisccp_tavg-p7c-hxy-air.mon.glb,0.6392531218352141,4.037046432495117,0.0,3.359452962875366,95.65217590332031,0.0,0.021969690918922424,0.570462703704834,0.0
snd_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,landIce.snd_tavg-u-hxy-lnd.mon.glb,37.36646521226415,1601.3948974609375,0.0,37.610365566037736,1603.044921875,0.0,37.22015330188679,1599.5997314453125,0.0
lossch4_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.lossch4_tavg-al-hxy-u.mon.glb,1.56497500144089e-13,8.850592242599931e-13,4.17590504073217e-15,2.9420010264763485e-13,2.0379089041289156e-12,9.45011789362047e-15,7.14761163125334e-14,5.364059348610117e-13,1.4458633723756463e-19
fNleach_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,land.fNleach_tavg-u-hxy-lnd.mon.glb,1.2358481181873683e-12,8.074587526385457e-11,0.0,5.166546344148106e-12,2.223743689189206e-10,0.0,1.1311176340533942e-13,2.3864096462822282e-11,0.0
rsutcsch4ref_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmosChem.rsutcsch4ref_tavg-u-hxy-u.mon.glb,65.95131655092592,166.32492065429688,33.95500564575195,146.34970092773438,379.38275146484375,40.8662109375,23.470155715942383,130.47991943359375,0.0
isop_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.isop_tavg-al-hxy-u.mon.glb,5.428307679898757e-10,2.337482918335354e-08,1.990712660575177e-30,1.5888201865266183e-09,5.067010988568654e-08,3.440873660879527e-29,9.296601682917682e-11,1.681822681121048e-08,3.0254314104465666e-40
hus_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.hus_tavg-al-hxy-u.mon.glb,0.006605627360167327,0.018130768090486526,0.00010063203808385879,0.009627246297895908,0.022407134994864464,0.0004659168189391494,0.004316097125411034,0.016257701441645622,4.270060344424564e-06
no2_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.no2_tavg-al-hxy-u.mon.glb,1.2492020586676147e-10,1.1586933190699256e-08,5.172490582551481e-13,4.736832592833196e-10,6.828365428646066e-08,9.844252149560084e-13,2.1968007274386636e-11,1.5652755758210901e-09,2.9193529240073915e-14
mmrso4_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.mmrso4_tavg-al-hxy-u.mon.glb,1.5786213488674412e-10,3.5069125381426147e-09,1.4689223795660844e-11,4.917243834334784e-10,1.2977348973208791e-08,3.970657136420641e-11,4.278205914531874e-11,1.4401420056486813e-09,1.0299998701168711e-12
ts_tavg-u-hxy-is_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,landIce.ts_tavg-u-hxy-is.mon.glb,235.00942144373673,268.6647644042969,214.50637817382812,258.40806035790115,280.623046875,246.6997528076172,217.63068698817108,252.1240234375,194.12045288085938
rlutaf_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.rlutaf_tavg-u-hxy-u.mon.glb,223.80772569444446,313.28515625,127.20210266113281,258.7786865234375,352.99273681640625,181.95994567871094,186.99929809570312,289.2047119140625,91.73013305664062
emibc_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.emibc_tavg-u-hxy-u.mon.glb,2.1135639534837955e-13,3.062109246720901e-11,0.0,7.695043604052931e-13,1.5300515021632322e-10,0.0,3.7148103739165564e-14,1.3367292515942264e-11,0.0
wetso2_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.wetso2_tavg-u-hxy-u.mon.glb,5.547539022804565e-13,3.280038463060464e-10,0.0,2.1718907054768533e-12,5.691828675047361e-10,0.0,5.29828324226031e-14,5.5980487606577256e-11,0.0
jno2_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.jno2_tavg-al-hxy-u.mon.glb,0.002726699467058535,0.006090951152145863,0.0008372227312065661,0.005413460545241833,0.01131582260131836,0.002361774444580078,0.001072905957698822,0.00467681884765625,0.0
od865aer_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.od865aer_tavg-u-hxy-u.mon.glb,0.07593501055682148,0.3957549035549164,0.006821592338383198,0.172654926776886,2.1314587593078613,0.012487458996474743,0.031246256083250046,0.13235759735107422,0.0016603682888671756
oh_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.oh_tavg-al-hxy-u.mon.glb,3.515040464201151e-14,1.8770800343757832e-13,1.6917276600577052e-15,6.806619883611281e-14,3.8609894903625375e-13,3.6293117152536546e-15,1.5429935026076494e-14,1.2365869233536136e-13,6.018557348141821e-19
oh_tavg-p39-hy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.oh_tavg-p39-hy-air.mon.glb,2.0924197365352254e-10,2.267239951336819e-09,2.1950216935939852e-17,3.391846499177748e-10,3.5407377030338694e-09,1.360674388213798e-16,1.1446617569945325e-10,1.9635144621332756e-09,3.5885250165786953e-20
mmraerh2o_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.mmraerh2o_tavg-al-hxy-u.mon.glb,1.5430838697351713e-08,5.7852101775779374e-08,1.0427581020877597e-10,2.7407555336367295e-08,1.5842573475310928e-07,2.5610649712071165e-10,7.209964181242867e-09,3.989042340890592e-08,3.1756920010339584e-11
siflfwbot_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,ocean.siflfwbot_tavg-u-hxy-sea.mon.glb,-3.3967420174180385e-08,0.0006465267506428063,-0.0011758037144318223,8.115633391058185e-05,0.0031499092001467943,-0.0007355670095421374,-4.918444012717006e-05,0.00010291890794178471,-0.0024234261363744736
so2_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.so2_tavg-al-hxy-u.mon.glb,4.995086648833607e-11,1.459317822138928e-08,1.6989037130224482e-12,1.4101765588581117e-10,3.45017205916065e-08,4.2192434442089866e-12,1.4247371511733053e-11,5.729876573212778e-09,9.379402500985998e-14
tob_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,ocean.tob_tavg-u-hxy-sea.mon.glb,1.5066652097902098,32.47819137573242,-2.732196807861328,1.7780364785848402,36.566986083984375,-2.729085683822632,1.2904932343026951,30.175025939941406,-2.7345077991485596
ts_tavg-u-hxy-si_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,seaIce.ts_tavg-u-hxy-si.mon.glb,258.7540016168149,271.8138732910156,245.4888153076172,272.49757477768793,273.6316833496094,262.7227478027344,242.2565885206144,271.4163513183594,221.60968017578125
od865aer_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.od865aer_tavg-u-hxy-u.mon.glb,0.07603468718352141,0.37898197770118713,0.006857229396700859,0.15877360105514526,1.3872196674346924,0.012487458996474743,0.0332639105618,0.14656822383403778,0.001805455656722188
cls_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.cls_tavg-al-hxy-u.mon.glb,20.456538447627313,98.11377716064453,0.0,39.841400146484375,99.9975814819336,0.0,4.751698970794678,82.57943725585938,0.0
tas_tmaxavg-h2m-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.tas_tmaxavg-h2m-hxy-u.mon.glb,278.9431966145833,312.22796630859375,221.0429229736328,289.0193786621094,321.7171630859375,247.67205810546875,268.2549743652344,307.0260925292969,200.4817352294922
clivi_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.clivi_tavg-u-hxy-u.mon.glb,0.054480287763807506,0.3158528506755829,0.00030924478778615594,0.1574648767709732,1.54736328125,0.00341796875,0.010090191848576069,0.109375,0.0
snw_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,landIce.snw_tavg-u-hxy-lnd.mon.glb,33174.11622641509,1466746.25,0.0,33243.59245283019,1468373.5,0.0,33134.994716981135,1465195.0,0.0
rsds_tavg-u-hxy-si_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,seaIce.rsds_tavg-u-hxy-si.mon.glb,114.49391673403396,376.79156494140625,0.0,314.25832659660466,946.496337890625,0.0,7.85188586297494,376.79156494140625,0.0
cropFracC3_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,land.cropFracC3_tavg-u-hxy-u.mon.glb,0.9541471988258569,79.1129379272461,0.0,1.0234488404897921,82.32921600341797,0.0,0.8860706044261566,75.09126281738281,0.0
t20d_tavg-u-hxy-sea_day_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_19060101-19091230.nc,ocean.t20d_tavg-u-hxy-sea.day.glb,42.53999125538868,1100.12109375,0.0,59.38577926760045,1100.2083740234375,0.0,28.15655155485326,1100.0322265625,0.0
mmrbc_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.mmrbc_tavg-al-hxy-u.mon.glb,5.243080044200118e-11,5.426257665419598e-09,5.882632299033033e-14,2.2509286101701775e-10,3.828244388159874e-08,2.0263607144240664e-13,6.852173776300541e-12,8.92737217483841e-10,5.935335620747438e-15
umo_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,ocean.umo_tavg-ol-hxy-sea.mon.glb,-181731.54615130293,81638856.0,-69175480.0,7363761.2479336355,115494120.0,-53688760.0,-7023525.483213609,59069444.0,-115244312.0
wetso4_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.wetso4_tavg-u-hxy-u.mon.glb,1.8198457144528128e-12,8.216493457835483e-11,6.167684804992291e-15,6.096425881479961e-12,1.8239494636862474e-10,6.890983009905094e-14,3.1600248676447174e-13,1.5730866262386733e-11,0.0
tas_tavg-h2m-hxy-is_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,landIce.tas_tavg-h2m-hxy-is.mon.glb,236.92163330300272,269.7244873046875,216.24432373046875,258.42832499241734,278.2073669433594,243.47979736328125,220.5896458902032,253.46926879882812,197.21865844726562
grassFrac_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,land.grassFrac_tavg-u-hxy-u.mon.glb,14.905432021445964,98.73531341552734,0.0,15.712001311106949,99.98538208007812,0.0,13.988759013860273,96.3801040649414,0.0
hfy_tavg-u-hxy-sea_day_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_19000101-19091230.nc,ocean.hfy_tavg-u-hxy-sea.day.glb,85171252280.91777,2563140919230464.0,-2083423405473792.0,144789296305004.75,4392580628348928.0,-1724716192628736.0,-147233928153062.0,1281889629372416.0,-2918730388471808.0
rsds_tavg-u-hxy-u_day_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_19000101-19091230.nc,atmos.rsds_tavg-u-hxy-u.day.glb,170.4381148726852,309.42645263671875,60.84263610839844,380.3502502441406,491.5456848144531,296.017578125,17.056018829345703,193.40513610839844,0.0
mmrss_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.mmrss_tavg-al-hxy-u.mon.glb,8.72265315121223e-09,3.2182445153239314e-08,8.103111931445639e-12,1.5920807783231794e-08,6.611607972217826e-08,2.5268872064221348e-11,3.746944532423413e-09,2.292993350749839e-08,4.646441109472377e-13
dryso4_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.dryso4_tavg-u-hxy-u.mon.glb,2.84638535735176e-13,4.888104677969185e-12,1.0765726926197008e-14,7.647150057285557e-13,1.5024913604944068e-11,2.6093918895748157e-14,8.385908748008777e-14,3.521785944468614e-12,9.72498749654278e-16
sfcWind_tavg-h10m-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.sfcWind_tavg-h10m-hxy-u.mon.glb,6.262382789894387,12.425006866455078,0.6338933706283569,8.861289024353027,17.314498901367188,0.9649429321289062,3.8521547317504883,9.660186767578125,0.47723388671875
dryss_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.dryss_tavg-u-hxy-u.mon.glb,1.8156380103088546e-10,9.329159667004205e-10,9.577792863826005e-15,3.6879502229858474e-10,1.7579365740871822e-09,3.115186941412586e-14,6.370971111779866e-11,6.500281424237642e-10,4.497088499386213e-16
dryss_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.dryss_tavg-u-hxy-u.mon.glb,1.8182382348712694e-10,9.315072047044737e-10,9.224794424156618e-15,3.922046576398941e-10,1.8564200177095813e-09,3.519184387803208e-14,5.7916175327799024e-11,5.924555845915336e-10,4.497088499386213e-16
rsutch4ref_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmosChem.rsutch4ref_tavg-u-hxy-u.mon.glb,103.47047706886575,172.14659118652344,47.73104476928711,216.4099578857422,383.90557861328125,65.36456298828125,35.37120056152344,132.0162353515625,0.0
sfcWind_tavg-h10m-hxy-u_day_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_19000101-19091230.nc,atmos.sfcWind_tavg-h10m-hxy-u.day.glb,6.262382789894387,12.425010681152344,0.6338933110237122,15.885927200317383,31.991722106933594,1.4081573486328125,0.7669392824172974,2.6138458251953125,0.0843505859375
emiisop_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.emiisop_tavg-u-hxy-u.mon.glb,7.96748937247249e-11,8.992332434232253e-10,0.0,2.1712107743850645e-10,2.180621239133984e-09,0.0,1.7078679192189794e-11,5.972278227517336e-10,0.0
isop_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.isop_tavg-al-hxy-u.mon.glb,5.445422220136438e-10,2.4021295175202795e-08,1.213104031146903e-28,1.714436481670134e-09,5.676135828025508e-08,1.0468412242388242e-26,7.327406736923336e-11,1.3966767298256855e-08,3.6641152245165317e-41
rlut4co2_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.rlut4co2_tavg-u-hxy-u.mon.glb,223.4370478877315,310.5860595703125,127.31165313720703,260.0005798339844,355.9862060546875,183.8130340576172,183.60177612304688,280.9866943359375,91.73757934570312
vos_tavg-u-hxy-sea_day_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_19000101-19091230.nc,ocean.vos_tavg-u-hxy-sea.day.glb,0.0016930522619599457,0.8012783527374268,-0.9277791380882263,0.26753830857961397,2.348322629928589,-0.3958882987499237,-0.26393763193606756,0.35501256585121155,-2.9731509685516357
lossch4_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.lossch4_tavg-al-hxy-u.mon.glb,1.5716116037168539e-13,8.869803762995287e-13,4.1791792465897815e-15,3.042596827696614e-13,2.0379089041289156e-12,1.1284273720242512e-14,6.911634350785512e-14,5.272786872921598e-13,1.4458633723756463e-19
ua_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,atmos.ua_tavg-al-hxy-u.mon.glb,-0.15956391228569877,9.098282814025879,-9.510746002197266,3.606358051300049,12.853759765625,-5.869384765625,-3.8089101314544678,6.421875,-13.323974609375
cod_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.cod_tavg-u-hxy-u.mon.glb,8.24408072012442,25.8837890625,0.990085780620575,15.978432655334473,257.3407897949219,2.2969870567321777,3.76861572265625,15.437235832214355,0.0
mlotstsq_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,ocean.mlotstsq_tavg-u-hxy-sea.mon.glb,14095.167635733244,3588613.25,69.60074615478516,79834.8938833745,12351616.0,71.32144165039062,347.5485939585475,3675.923828125,68.69052124023438
reffsclwtop_tavg-u-hxy-scl_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.reffsclwtop_tavg-u-hxy-scl.mon.glb,1.009817868988547e-05,1.3444571777654346e-05,6.006552212056704e-06,1.2234577297931537e-05,2.7731613954529166e-05,7.214969173219288e-06,7.879517397668678e-06,1.1690767678373959e-05,1.8887269561673747e-06
vas_tavg-h10m-hxy-u_day_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_19000101-19091230.nc,atmos.vas_tavg-h10m-hxy-u.day.glb,0.18872224654274425,10.886638641357422,-7.45456600189209,12.229732513427734,32.1142578125,0.6064453125,-12.09241008758545,1.7724609375,-32.701171875
tas_tmin-h2m-hxy-u_day_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_19000101-19091230.nc,atmos.tas_tmin-h2m-hxy-u.day.glb,274.2917570891204,303.88995361328125,210.54344177246094,288.11383056640625,312.322998046875,245.327880859375,255.18991088867188,298.42138671875,176.796630859375
rsu4co2_tavg-alh-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.rsu4co2_tavg-alh-hxy-u.mon.glb,38.149088541666664,157.46820068359375,4.3687028884887695,107.25598907470703,365.1981201171875,11.548095703125,7.847970485687256,120.18896484375,0.0
rsd4co2_tavg-alh-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.rsd4co2_tavg-alh-hxy-u.mon.glb,170.4381148726852,309.4263916015625,60.84263610839844,317.4612121582031,466.2891845703125,183.87017822265625,69.33794403076172,255.37225341796875,0.0
od550aer_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.od550aer_tavg-u-hxy-u.mon.glb,0.10196895069546169,0.5235313773155212,0.012448521330952644,0.21443310379981995,1.6008704900741577,0.021306220442056656,0.046225354075431824,0.2657187581062317,0.003653021529316902
mlotst_tmax-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,ocean.mlotst_tmax-u-hxy-sea.mon.glb,86.92913796542044,1684.302490234375,8.413146018981934,196.95650706472546,4093.400634765625,8.542292594909668,22.870487703849165,98.7425308227539,8.320454597473145
zg_tavg-p19-hxy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.zg_tavg-p19-hxy-air.mon.glb,133.4062440870388,478.58367919921875,-36.38999938964844,198.69056291390729,480.8070983886719,32.9281120300293,80.61378311258278,478.0145568847656,-102.70072174072266
emidust_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.emidust_tavg-u-hxy-u.mon.glb,3.312973928115281e-10,3.7198010005567994e-08,0.0,1.0020168028646026e-09,1.108532359239689e-07,0.0,4.294659419756819e-11,1.0003768480260078e-08,0.0
fBNF_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,land.fBNF_tavg-u-hxy-lnd.mon.glb,1.5545581096773762e-11,1.1138973771140925e-10,0.0,4.14226079505167e-11,1.8653796562961844e-10,0.0,1.9805942904759577e-12,6.824300152752372e-11,0.0
pr_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.pr_tavg-u-hxy-u.mon.glb,2.8871726330921605e-05,0.00026415372849442065,5.9223097537142166e-08,0.00010080399079015478,0.0014135150704532862,1.5139673905650852e-06,3.7177489957684884e-06,8.443014667136595e-05,0.0
h2o_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.h2o_tavg-al-hxy-u.mon.glb,0.006587945752673679,0.018191073089838028,0.00010311328514944762,0.009411762468516827,0.022407574579119682,0.00044527629506774247,0.004442048259079456,0.016573727130889893,6.2086342040856835e-06
ch4_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmosChem.ch4_tavg-al-hxy-u.mon.glb,8.002866201827096e-07,1.428986593055015e-06,7.714864409535949e-07,8.193865710381942e-07,2.3555307961942162e-06,7.805596737853193e-07,7.843697744647216e-07,1.1167188631588942e-06,7.575919767077721e-07
nVeg_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,land.nVeg_tavg-u-hxy-lnd.mon.glb,0.01283893774546673,0.07952667772769928,0.0,0.013173063499334935,0.07960272580385208,0.0,0.012515460848696649,0.07943125069141388,0.0
drybc_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.drybc_tavg-u-hxy-u.mon.glb,5.365790839557395e-14,5.328074353244672e-12,4.7387615576166455e-17,1.978153968754115e-13,1.560146109524929e-11,2.6702356320167195e-16,9.174241803798586e-15,2.529158523237318e-12,5.561196469559334e-18
uas_tavg-h10m-hxy-u_day_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_19000101-19091230.nc,atmos.uas_tavg-h10m-hxy-u.day.glb,-0.17713981204562718,9.388229370117188,-10.279257774353027,12.33775520324707,27.2373046875,0.0791015625,-12.730419158935547,-0.78125,-31.3193359375
cldncl_tavg-u-hxy-cl_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.cldncl_tavg-u-hxy-cl.mon.glb,49056293.925925925,277666784.0,15740665.0,99138040.0,548865344.0,32100228.0,19736720.0,144827920.0,4999999.5
rlus_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.rlus_tavg-u-hxy-u.mon.glb,348.54539207175924,521.4710083007812,125.24136352539062,395.9263610839844,597.78564453125,210.5471954345703,304.36822509765625,494.15704345703125,81.19938659667969
oh_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.oh_tavg-al-hxy-u.mon.glb,3.5231310217460536e-14,1.9430929033750072e-13,1.6864094578192507e-15,7.020131817438852e-14,3.876285414611963e-13,4.036716351674607e-15,1.4920636137749112e-14,1.1467308222781747e-13,6.018557348141821e-19
wo_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,ocean.wo_tavg-ol-hxy-sea.mon.glb,-9.154307303381164e-10,4.30442383958507e-07,-6.482250682893209e-07,8.621591251483109e-08,9.124748316935438e-07,-9.961995317553374e-08,-1.5425844011669166e-07,4.3618722855853775e-08,-3.072114395763492e-06
tnhusa_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.tnhusa_tavg-al-hxy-u.mon.glb,-5.2341909572027765e-09,9.57804076051616e-08,-8.821758257226975e-08,6.320042267304871e-09,2.714948550419649e-07,-3.376230495177879e-08,-1.8903996590324823e-08,2.4107121632255257e-08,-3.2731870192037604e-07
fNVegSoil_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,land.fNVegSoil_tavg-u-hxy-lnd.mon.glb,7.060944906954728e-11,4.801644637453251e-10,-8.095817243046304e-15,1.4342270652209444e-10,9.232740127984584e-10,0.0,2.8831306242138203e-11,2.922544151129358e-10,-1.3025761025353688e-11
rtmt_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.rtmt_tavg-u-hxy-u.mon.glb,-28.31722683376736,96.20950317382812,-123.81027221679688,82.32906341552734,196.10690307617188,-42.72474670410156,-119.09822845458984,69.81925964355469,-207.53627014160156
hfevapds_tavg-u-hxy-ifs_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,ocean.hfevapds_tavg-u-hxy-ifs.mon.glb,2.800180117898839,10.57043743133545,-0.13449721038341522,4.559393841185585,19.205276489257812,0.009499863721430302,1.5634900012273139,6.489413261413574,-1.052812099456787
