oh_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.oh_tavg-al-hxy-u.mon.glb,3.500584435234677e-14,2.0176216383380186e-13,1.6046804134089857e-15,7.025310238065186e-14,3.713056338089382e-13,4.096789198843303e-15,1.4771937809792725e-14,1.3452288599464374e-13,6.109469667340227e-19
frfe_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.frfe_tavg-u-hxy-sea.mon.glb,4.811771161196619e-14,4.330346844994004e-12,0.0,1.4687394956684778e-13,6.307254198090195e-12,0.0,8.791313798752773e-15,2.7458638661437273e-12,0.0
rlu4co2_tavg-alh-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.rlu4co2_tavg-alh-hxy-u.mon.glb,349.1251446759259,521.395263671875,125.0589828491211,397.0154724121094,598.9747314453125,212.05401611328125,304.1705017089844,489.45562744140625,78.4256362915039
volcello_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.volcello_tavg-ol-hxy-sea.mon.glb,5722768271.409171,13762438144.0,534421504.0,5725007018.088029,13869574144.0,535086720.0,5720809561.104951,13664707584.0,533879968.0
cls_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.cls_tavg-al-hxy-u.mon.glb,20.311930338541668,98.21249389648438,0.0,39.881961822509766,99.99517059326172,0.0,4.09888219833374,84.84172058105469,0.0
tntrlcs_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.tntrlcs_tavg-al-hxy-u.mon.glb,1.4762205494291805e-05,0.0006468913634307683,-0.00011323362559778616,7.796845602570102e-05,0.0009930850937962532,-6.540849426528439e-05,-3.359320180607028e-05,0.00041383603820577264,-0.00030402609263546765
mrso_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.mrso_tavg-u-hxy-lnd.mon.glb,544.4977055628394,1375.5692138671875,0.0,641.2370294062558,1413.456787109375,0.0,474.96502153961416,1367.686279296875,0.0
pbo_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.pbo_tavg-u-hxy-sea.mon.glb,33314615.526781887,60537792.0,114088.390625,33315189.120596107,60538360.0,115793.9609375,33314030.30606603,60537248.0,113144.6328125
evspsbl_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.evspsbl_tavg-u-hxy-u.mon.glb,2.6571340169067736e-05,0.00010729453788371757,-2.305188644413647e-07,4.848155003855936e-05,0.00019777912530116737,5.007840968573873e-07,1.240663095813943e-05,7.148634176701307e-05,-1.3866034350940026e-05
snw_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,landIce.snw_tavg-u-hxy-lnd.mon.glb,33286.86188679245,1494776.75,0.0,33358.30943396226,1496208.0,0.0,33242.876981132074,1493317.75,0.0
chegph2oo1d_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmosChem.chegph2oo1d_tavg-al-hxy-u.mon.glb,7.8359014236099e-13,4.8150862637375e-12,5.693478915186128e-15,1.4839130358518249e-12,1.3593650510790312e-11,3.813263385068176e-14,3.6749821393476656e-13,3.0078242414105505e-12,0.0
sbl_tavg-u-hxy-is_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,landIce.sbl_tavg-u-hxy-is.mon.glb,4.229125712820534e-07,3.908094640792115e-06,-2.305188644413647e-07,2.943529316086027e-06,1.1656749848043546e-05,5.007840968573873e-07,-3.722479664668337e-07,1.6609293425062788e-06,-2.961030304504675e-06
wetlandCH4_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.wetlandCH4_tavg-u-hxy-lnd.mon.glb,2.042452365692533e-11,4.098806571928293e-10,0.0,6.608578186983656e-11,6.773795968584295e-10,0.0,2.0583484137756994e-12,3.126500447425684e-10,0.0
tdps_tavg-h2m-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.tdps_tavg-h2m-hxy-u.mon.glb,272.16597945601853,297.1818542480469,214.67788696289062,282.7394714355469,301.1661376953125,241.65965270996094,260.8274230957031,295.4862976074219,195.3969268798828
clic_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.clic_tavg-al-hxy-u.mon.glb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sistryubot_tavg-u-hxy-si_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.sistryubot_tavg-u-hxy-si.mon.glb,-0.00430008794010975,0.1857779175043106,-0.14785537123680115,0.06484055133433723,0.8495548367500305,-0.016502641141414642,-0.06853158430754848,0.05372015759348869,-0.36790356040000916
limirrmisc_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.limirrmisc_tavg-u-hxy-sea.mon.glb,0.27867015631699166,0.8497454524040222,0.0,0.504935727261639,0.9727199673652649,0.0,0.12990240467777467,0.760034441947937,0.0
tntscpbl_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.tntscpbl_tavg-al-hxy-u.mon.glb,-4.073918077025425e-06,0.0012425872264429927,-0.0005112198414281011,6.843822484370321e-05,0.0027539152652025223,-0.0003884608449880034,-6.900607695570216e-05,9.819044498726726e-05,-0.0008765567326918244
phydiat_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.phydiat_tavg-ol-hxy-sea.mon.glb,0.0008566816457038501,0.02470780536532402,7.731461143727975e-18,0.00528470647961796,0.11661772429943085,3.301580241931083e-17,0.0001544719764107038,0.0028291840571910143,-0.0005031645996496081
ta_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.ta_tavg-al-hxy-u.mon.glb,277.06494140625,305.0796813964844,218.234619140625,287.23443603515625,314.390869140625,243.468017578125,266.28387451171875,301.73583984375,201.4755859375
dmso_tavg-ols-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.dmso_tavg-ols-hxy-sea.mon.glb,1.7825725823542524e-06,1.1529913535923697e-05,1.0000002248489182e-06,4.376282877838882e-06,1.722967135719955e-05,9.999999974752427e-07,1.0298409378653139e-06,7.478633051505312e-06,9.999999974752427e-07
va_tavg-p19-hxy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.va_tavg-p19-hxy-air.mon.glb,0.13508288429343587,10.611328125,-8.187871932983398,5.177313348148848,15.626952171325684,-5.80078125,-4.954526144853185,10.611328125,-16.796875
rlds_tavg-u-hxy-is_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,landIce.rlds_tavg-u-hxy-is.mon.glb,134.40287572035183,281.7977600097656,78.41317749023438,191.85953139217472,330.8526916503906,124.70637512207031,93.98138459205339,224.9814453125,58.82915115356445
intppdiat_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.intppdiat_tavg-u-hxy-sea.mon.glb,5.810813157047582e-08,1.7314031310888822e-06,0.0,2.8475793211412777e-07,4.257325144862989e-06,0.0,8.34426211995139e-09,3.2852000231287093e-07,0.0
tntscp_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.tntscp_tavg-al-hxy-u.mon.glb,-2.5800983335270927e-05,8.631880518805701e-06,-0.00018061617447528988,-3.422632744332077e-06,0.00010846320219570771,-6.117053999332711e-05,-8.51118893478997e-05,2.3803479507478187e-06,-0.0006846234318800271
mrros_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.mrros_tavg-u-hxy-lnd.mon.glb,4.516477695027637e-06,0.0005379493231885135,0.0,3.1723787910059877e-05,0.0026202350854873657,0.0,7.024394548169279e-08,2.174079418182373e-05,0.0
tas_tavg-h2m-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.tas_tavg-h2m-hxy-u.mon.glb,276.80139612268516,304.94720458984375,215.88796997070312,287.191162109375,314.3759765625,243.608154296875,265.6996765136719,301.096435546875,195.518310546875
tossq_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.tossq_tavg-u-hxy-sea.mon.glb,314.44112728778975,1079.6470947265625,1.061715006828308,410.7192672936195,1347.3607177734375,2.242500066757202,240.62884494423392,911.8916625976562,8.991004870040342e-05
t20d_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.t20d_tavg-u-hxy-sea.mon.glb,43.12162680453493,1100.2191162109375,0.0,59.33735022935428,1100.2845458984375,0.0,28.350894788518477,1100.138916015625,0.0
mlotstsq_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.mlotstsq_tavg-u-hxy-sea.mon.glb,11546.081892517988,1961154.375,72.3540267944336,67240.01435957228,15868758.0,74.75755310058594,329.98889280947486,5398.55126953125,71.06282806396484
reffclic_tavg-al-hxy-ccl_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.reffclic_tavg-al-hxy-ccl.mon.glb,4.801079473429276e-05,8.000564412213862e-05,0.0,8.926273990914192e-05,0.00015662502846680582,0.0,1.8874540308829415e-05,7.752062811050564e-05,0.0
clivi_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.clivi_tavg-u-hxy-u.mon.glb,0.054544665195323805,0.3130899965763092,0.00033772786264307797,0.15791749954223633,1.224609375,0.00439453125,0.01028484757989645,0.12353515625,0.0
thkcelluo_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.thkcelluo_tavg-ol-hxy-sea.mon.glb,1.0266758212858045,1.2445013523101807,0.941806435585022,1.0270607990066425,1.2533183097839355,0.942251443862915,1.0263433245168465,1.2342640161514282,0.9413859844207764
thkcello_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.thkcello_tavg-ol-hxy-sea.mon.glb,1.0273904334719175,1.2583049535751343,0.9101510643959045,1.0278686544037556,1.2634772062301636,0.9106761813163757,1.0269783724283938,1.249005675315857,0.9094874858856201
limnmisc_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.limnmisc_tavg-u-hxy-sea.mon.glb,0.8013278674285546,0.9887765049934387,0.0,0.8740089274494005,0.9910559058189392,0.0,0.715649498163042,0.9868614077568054,0.0
lossch4_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.lossch4_tavg-al-hxy-u.mon.glb,1.5886114119137943e-13,9.007181936068753e-13,4.205778198715935e-15,3.098141860245762e-13,2.33843348330931e-12,1.0498250015080098e-14,6.962129711716308e-14,5.914209009680316e-13,1.8866880833325857e-19
ph_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.ph_tavg-ol-hxy-sea.mon.glb,8.173072350152648,8.396782875061035,7.589388847351074,8.217768628323336,8.560051918029785,7.677084445953369,8.128502638724822,8.304609298706055,7.357538223266602
sidmassdyn_tavg-u-hxy-si_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.sidmassdyn_tavg-u-hxy-si.mon.glb,-2.3199962439052112e-06,0.0005171013763174415,-0.0012128605740144849,0.00011180959734632778,0.0029108307790011168,-0.00043356805690564215,-0.00010907612502672764,0.0,-0.0036181590985506773
huss_tavg-h2m-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.huss_tavg-h2m-hxy-u.mon.glb,0.006974404608761823,0.01947334222495556,9.537968435324728e-05,0.010068560019135475,0.023567117750644684,0.0004884685622528195,0.004664536099880934,0.01718229241669178,2.774265567495604e-06
bry_tavg-p39-hy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.bry_tavg-p39-hy-air.mon.glb,6.180207810214075e-12,1.0038400666267933e-11,1.4571980436000297e-14,6.495719330877881e-12,1.0039744209600077e-11,1.644609843004085e-14,5.943556900460468e-12,1.0037510753124756e-11,4.1739416183604345e-15
mrfso_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,landIce.mrfso_tavg-u-hxy-lnd.mon.glb,150.36849582363413,1171.9947509765625,0.0,229.80086950568258,1173.7491455078125,0.0,85.52682116938244,1171.992431640625,0.0
cod_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.cod_tavg-u-hxy-u.mon.glb,8.27267116970486,25.77280616760254,1.0257976055145264,15.902178764343262,104.84491729736328,2.4043185710906982,3.784849166870117,14.194734573364258,0.0
rsutcsch4ref_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmosChem.rsutcsch4ref_tavg-u-hxy-u.mon.glb,65.42878327546296,165.99330139160156,33.94400405883789,145.08067321777344,379.093994140625,41.1187744140625,23.41739845275879,129.915771484375,0.0
expnob_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.expnob_tavg-u-hxy-sea.mon.glb,1.603923589297388e-09,1.4434490935855138e-07,0.0,4.895798348588852e-09,2.1024180796302971e-07,0.0,2.930437942372025e-10,9.15287969860401e-08,0.0
rsutcs4co2_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.rsutcs4co2_tavg-u-hxy-u.mon.glb,65.42878327546296,165.99330139160156,33.94400405883789,145.08067321777344,379.093994140625,41.1187744140625,23.41739845275879,129.915771484375,0.0
cli_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.cli_tavg-al-hxy-u.mon.glb,6.095868431859546e-06,5.7575645769247785e-05,0.0,2.1980751625960693e-05,0.00026951951440423727,0.0,5.582593871622521e-07,1.4591625586035661e-05,0.0
rlutcs_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.rlutcs_tavg-u-hxy-u.mon.glb,243.96368634259258,313.6357727050781,127.98047637939453,271.2314147949219,353.0310363769531,192.13307189941406,218.26092529296875,297.98175048828125,88.73211669921875
phymisc_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.phymisc_tavg-ol-hxy-sea.mon.glb,0.0016157664304322183,0.007196714635938406,0.00011637715215329081,0.0037859622946017127,0.0667007640004158,0.00020804302766919136,0.0006949811565296814,0.005784987471997738,-8.699090540176257e-05
ta_tavg-p19-hxy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.ta_tavg-p19-hxy-air.mon.glb,279.7037230011368,304.0329284667969,230.82400512695312,287.8831470253884,314.79998779296875,234.7433624267578,270.4724327396741,299.7984313964844,217.57305908203125
rsucs_tavg-alh-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.rsucs_tavg-alh-hxy-u.mon.glb,45.55486382378472,158.83193969726562,12.19809341430664,121.49163818359375,374.97503662109375,13.243896484375,11.255531311035156,122.020751953125,0.0
hfrainds_tavg-u-hxy-ifs_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.hfrainds_tavg-u-hxy-ifs.mon.glb,2.643323412546216,29.141881942749023,-0.02841857820749283,9.765906179525336,112.61150360107422,-0.0007597945514135063,0.21269451246874185,11.759307861328125,-0.5325671434402466
emic3h8_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmosChem.emic3h8_tavg-u-hxy-u.mon.glb,1.0847500881078425e-12,4.027453717747598e-11,0.0,2.1647256469997656e-12,1.6143471281981903e-10,0.0,5.665854612736665e-13,1.5258270341655944e-11,0.0
mmroa_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.mmroa_tavg-al-hxy-u.mon.glb,7.38782862046921e-10,5.839152805720005e-08,1.039013319825699e-11,2.766540330156886e-09,3.302336324395583e-07,1.912050032193413e-11,1.654402309592129e-10,6.003119779052213e-09,3.7533509286702404e-12
ra_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.ra_tavg-u-hxy-lnd.mon.glb,9.225523132882492e-09,6.924877737901625e-08,0.0,2.3533270633611134e-08,1.136629279585577e-07,0.0,1.959545770823578e-09,6.386612483311183e-08,0.0
drynoy_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmosChem.drynoy_tavg-u-hxy-u.mon.glb,2.9835872070274706e-13,1.727010548457919e-11,3.977487255200495e-16,9.755841967606926e-13,8.824919961458733e-11,3.0652182655683917e-15,7.047180628763292e-14,1.689472346744214e-12,0.0
c4PftFrac_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.c4PftFrac_tavg-u-hxy-u.mon.glb,7.833542095898109,94.05459594726562,0.0,8.382582763626147,96.40625,0.0,7.273493104982206,91.68321228027344,0.0
sifb_tavg-u-hxy-si_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.sifb_tavg-u-hxy-si.mon.glb,0.09761699915279294,2.7817606925964355,4.979753019022335e-18,0.2366359483033115,3.1255481243133545,4.979753019022335e-18,0.029169533334849587,2.389343738555908,4.359846083591926e-18
drybc_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.drybc_tavg-u-hxy-u.mon.glb,5.3688249994149134e-14,5.283474178996439e-12,4.586585140325265e-17,1.9900719256098903e-13,1.504858043732682e-11,1.8800536832975557e-16,9.094444523903653e-15,2.699017875515408e-12,5.630832669427111e-18
rlutcsch4ref_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmosChem.rlutcsch4ref_tavg-u-hxy-u.mon.glb,243.96260127314815,313.61529541015625,127.98296356201172,271.2301330566406,353.07171630859375,192.190185546875,218.25245666503906,298.0430908203125,88.73321533203125
treeFrac_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.treeFrac_tavg-u-hxy-u.mon.glb,19.395654324311668,97.51136016845703,0.0,19.516836603296497,98.09334564208984,0.0,19.269068119029782,97.14207458496094,0.0
so_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.so_tavg-ol-hxy-sea.mon.glb,33.96408572787383,44.43505096435547,4.77264928817749,34.5228740622555,45.25361633300781,4.879940986633301,32.96640611815964,43.772823333740234,4.584291934967041
htovovrt_tavg-u-hyb-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.htovovrt_tavg-u-hyb-sea.mon.glb,62057787539635.48,1870942112317440.0,-2314258301845504.0,1864639228696611.2,1.0948771433152512e+16,-597843968000.0,-1553999232873441.5,222935495213056.0,-7662834762645504.0
chl_tavg-ols-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.chl_tavg-ols-hxy-sea.mon.glb,3.03282282423882e-07,3.6529070257529384e-06,-1.2891185896535262e-08,8.876731887935482e-07,1.3349359505809844e-05,3.835415540720533e-09,8.982990074287197e-08,1.2812095064873574e-06,-2.0278253032302018e-07
cly_tavg-p39-hy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.cly_tavg-p39-hy-air.mon.glb,2.6201212428927547e-10,4.566773348368969e-10,2.4568051721707632e-14,2.761585916142231e-10,4.5671955106740825e-10,4.552110912606905e-14,2.51902330603672e-10,4.5666220804818636e-10,7.796587607835671e-15
ts_tavg-u-hxy-is_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,landIce.ts_tavg-u-hxy-is.mon.glb,235.03743933879284,268.5099182128906,214.39022827148438,258.7966712162572,273.6832275390625,247.26181030273438,217.34834698210494,253.716552734375,192.50283813476562
hurs_tavg-h2m-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.hurs_tavg-h2m-hxy-u.mon.glb,82.27211733217592,157.63169860839844,13.804752349853516,97.35260772705078,189.9375,26.9921875,67.06948852539062,111.5859375,4.5625
rsdcs_tavg-alh-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.rsdcs_tavg-alh-hxy-u.mon.glb,218.31369357638889,332.2829895019531,122.03137969970703,372.98089599609375,477.376220703125,303.2685546875,100.1064453125,293.483154296875,0.0
mmrss_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.mmrss_tavg-al-hxy-u.mon.glb,8.712291332813038e-09,3.326374198309168e-08,8.265012806096816e-12,1.6016404202900958e-08,7.082044817252608e-08,2.6493699595286913e-11,3.6970293493254758e-09,2.1153262252937566e-08,4.522437112297606e-13
no_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.no_tavg-al-hxy-u.mon.glb,4.409570239813673e-11,1.3432784662370523e-08,4.1637166262563363e-13,2.500285534168256e-10,9.953514279459341e-08,8.216818067965925e-13,5.068448698936079e-12,2.4809443388562613e-10,6.724012908971433e-24
evspsbl_tavg-u-hxy-si_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.evspsbl_tavg-u-hxy-si.mon.glb,2.501521319497947e-07,8.912491466617212e-06,-9.82100067936642e-10,1.5388497952137802e-06,1.653337494644802e-05,-0.0,-2.0248864195886449e-07,4.962928869645111e-06,-7.125966931198491e-06
uo_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.uo_tavg-ol-hxy-sea.mon.glb,-0.010417811079668198,1.6541966199874878,-1.0190751552581787,0.12090601612515404,2.4535164833068848,-0.5740594267845154,-0.1306431405634787,0.4950231611728668,-2.30674147605896
zg_tavg-p39-hy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.zg_tavg-p39-hy-air.mon.glb,29852.532286835532,73513.9453125,-4.40695333480835,30698.331787370673,75902.0390625,81.79977416992188,28946.948269711025,73313.140625,-101.58938598632812
toz_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.toz_tavg-u-hxy-u.mon.glb,0.00351085458640699,0.004367829766124487,0.0028405822813510895,0.004426547791808844,0.006374612916260958,0.002987413667142391,0.0029460114892572165,0.0035801769699901342,0.0025705513544380665
nVeg_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.nVeg_tavg-u-hxy-lnd.mon.glb,0.012964631984644245,0.07937446981668472,0.0,0.01329799179817367,0.07944276928901672,0.0,0.012631619416454978,0.079320527613163,0.0
pastureFrac_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.pastureFrac_tavg-u-hxy-u.mon.glb,0.7392388811984922,74.60032653808594,0.0,0.7650817539567335,75.6940689086914,0.0,0.7074613197842526,72.04437255859375,0.0
nSoil_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.nSoil_tavg-u-hxy-lnd.mon.glb,0.709860382108658,4.859795093536377,2.2000001536071068e-06,0.710608488612685,4.860531806945801,2.1999999262334313e-06,0.7090188080194091,4.858894348144531,2.1999999262334313e-06
cl_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.cl_tavg-al-hxy-u.mon.glb,20.311930338541668,98.21249389648438,0.0,39.881961822509766,99.99517059326172,0.0,4.09888219833374,84.84172821044922,0.0
emiso2_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.emiso2_tavg-u-hxy-u.mon.glb,1.4186905251390703e-12,6.180870038008379e-09,0.0,1.4606005207390416e-12,6.181086753542786e-09,0.0,1.3806168664906582e-12,6.180785661058508e-09,0.0
hurs_tavg-h2m-hxy-u_day_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_20000101-20091230.nc,atmos.hurs_tavg-h2m-hxy-u.day.glb,82.27211733217592,157.63150024414062,13.804774284362793,116.1805648803711,196.671875,47.3125,47.27655792236328,96.2265625,0.4140625
zmicro_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.zmicro_tavg-ol-hxy-sea.mon.glb,0.0007945948331958797,0.00984837207943201,-3.1309737788531855e-12,0.0028072484933194092,0.030330030247569084,-3.0864241284261906e-12,0.00021206478725603243,0.0019170187879353762,-0.00025474830181337893
no3_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.no3_tavg-ol-hxy-sea.mon.glb,0.010354540331703146,0.041938114911317825,-6.806810415582731e-05,0.013456404970848898,0.05503973737359047,2.0689711163868196e-05,0.00722019783184937,0.03515835851430893,-0.001141690881922841
wetso2_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.wetso2_tavg-u-hxy-u.mon.glb,5.493021803876025e-13,3.2969868501986355e-10,2.2942540913690127e-20,2.484614944342489e-12,6.412131381416941e-10,1.484634103167831e-18,4.1253916379995967e-14,3.6533043951125777e-11,0.0
