evspsblveg_tavg-u-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,land.evspsblveg_tavg-u-hxy-u.day.glb,1.0517652255192882e-06,1.211843755299924e-05,-4.781787197316589e-07,1.3026763133999114e-05,6.195239257067442e-05,0.0,-9.29244847852743e-07,1.4125462577396775e-08,-2.3046757632982917e-05
hfibthermds_tavg-ol-hxy-sea_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,ocean.hfibthermds_tavg-ol-hxy-sea.mon.glb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
prra_tavg-u-hxy-u_6hr_glb_g100_UKCM2-0-LL_historical_r2i1p1f1_190001010300-190912312100.nc,atmos.prra_tavg-u-hxy-u.6hr.glb,2.4819543964608953e-05,0.0002383966784691438,5.793965404124486e-19,0.001503339852206409,0.009132779203355312,4.085499520205824e-15,0.0,0.0,0.0
clcalipso_tavg-840hPa-hxy-air_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.clcalipso_tavg-840hPa-hxy-air.day.glb,38.60848074442602,88.14089965820312,0.0,97.26858301087157,100.0,0.0,0.18179690739013268,76.28179931640625,0.0
lwp_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,aerosol.lwp_tavg-u-hxy-u.mon.glb,0.06849955629419398,0.38365960121154785,7.398200978059322e-06,0.18250149488449097,1.20654296875,0.00048828125,0.0207419041544199,0.1650390625,0.0
friver_tavg-u-hxy-sea_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,ocean.friver_tavg-u-hxy-sea.mon.glb,6.468738026832054e-06,0.004699465818703175,0.0,1.5852006294493125e-05,0.006616601254791021,0.0,1.7933874287675586e-06,0.002786240540444851,0.0
siflcondtop_tavg-u-hxy-si_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_19000101-19091231.nc,seaIce.siflcondtop_tavg-u-hxy-si.day.glb,-16.77510746315549,8.558904647827148,-166.27134704589844,34.70497615103393,566.42529296875,-30.36299705505371,-154.6750542671084,0.0,-3007.995361328125
reffclic_tavg-al-hxy-ccl_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-189912.nc,atmos.reffclic_tavg-al-hxy-ccl.mon.glb,5.830508723056955e-05,0.00015025553875602782,0.0,7.572018112337116e-05,0.00015655718743801117,0.0,3.465822687664891e-05,0.00015025553875602782,0.0
bldep_tmin-u-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.bldep_tmin-u-hxy-u.day.glb,356.43641493055554,972.9165649414062,20.15636444091797,2362.7666015625,6149.2314453125,65.1455078125,54.49931716918945,335.580078125,13.8095703125
cltcalipso_tavg-u-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.cltcalipso_tavg-u-hxy-u.day.glb,59.052779586226855,94.5965576171875,8.417380332946777,99.99552154541016,100.0,96.160888671875,0.6023152470588684,17.1875,0.0
pr_tavg-u-hxy-u_3hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001010130-190912312230.nc,atmos.pr_tavg-u-hxy-u.3hr.glb,2.9686226130083754e-05,0.0002771488798316568,1.2135598126405966e-07,0.0020726125221699476,0.010859808884561062,1.72970012499718e-05,0.0,0.0,0.0
vas_tpt-h10m-hxy-u_6hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901010600-190001010000.nc,atmos.vas_tpt-h10m-hxy-u.6hr.glb,0.2844871959467044,14.246524810791016,-7.614686012268066,12.205733299255371,29.5234375,-0.404296875,-11.703275680541992,1.345703125,-31.9453125
cldnvi_tavg-u-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.cldnvi_tavg-u-hxy-u.day.glb,28732330314.779133,144628056064.0,322271616.0,229857794481.40964,1826496970752.0,322271616.0,732063481.3985704,23225235456.0,72928056.0
hurs_tavg-h2m-hxy-u_1hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001010030-190912312330.nc,atmos.hurs_tavg-h2m-hxy-u.1hr.glb,82.31691261574075,153.1000213623047,19.503496170043945,120.49720764160156,299.046875,87.859375,40.98615646362305,81.484375,0.0
tauv_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.tauv_tavg-u-hxy-u.mon.glb,8.046051551555765e-05,0.39305299520492554,-0.2626032829284668,0.09198255836963654,0.69781494140625,-0.08013916015625,-0.09418045729398727,0.07611083984375,-0.73382568359375
od550aer_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,aerosol.od550aer_tavg-u-hxy-u.mon.glb,0.13330634435017905,0.7266983985900879,0.013742523267865181,0.2482834756374359,1.4903439283370972,0.024271780624985695,0.06540155410766602,0.2874518930912018,0.0032860233914107084
clc_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-189912.nc,atmos.clc_tavg-al-hxy-u.mon.glb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sispeed_tavg-u-hxy-si_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_19000101-19091231.nc,seaIce.sispeed_tavg-u-hxy-si.day.glb,0.10093330724108877,0.36203426122665405,0.00019937333127018064,0.4609890727197104,2.070188283920288,0.000205450807698071,0.0003544765377840042,0.17191435396671295,0.0
prsn_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.prsn_tavg-u-hxy-u.mon.glb,3.8528348711595215e-06,6.19002603343688e-05,0.0,1.551730565552134e-05,0.00021228053083177656,0.0,1.3222903305631917e-07,1.0358087820350192e-05,0.0
mmrbc_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-189912.nc,aerosol.mmrbc_tavg-al-hxy-u.mon.glb,5.564663955963338e-11,5.962637938949911e-09,1.035346667340592e-13,1.8343854213398458e-10,3.128955228248742e-08,1.8448658128510792e-13,9.626323176081808e-12,8.951157037806468e-10,3.401930633354332e-14
tdps_tavg-h2m-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.tdps_tavg-h2m-hxy-u.mon.glb,274.1424334490741,297.58477783203125,215.3917999267578,284.3256530761719,301.55853271484375,243.05218505859375,263.459228515625,296.0519104003906,196.0066375732422
reffclis_tavg-al-hxy-scl_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-189912.nc,atmos.reffclis_tavg-al-hxy-scl.mon.glb,5.830508723056955e-05,0.00015025553875602782,0.0,7.572018112337116e-05,0.00015655718743801117,0.0,3.465822687664891e-05,0.00015025553875602782,0.0
simpeffconc_tavg-u-hxy-si_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_19000101-19091231.nc,seaIce.simpeffconc_tavg-u-hxy-si.day.glb,2.4365786641008795,10.609529495239258,0.0,54.50535173654747,84.92723846435547,0.0,0.0,0.0,0.0
clcalipso_tavg-220hPa-hxy-air_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.clcalipso_tavg-220hPa-hxy-air.mon.glb,23.19742386429398,75.53498840332031,2.18048095703125,50.46842575073242,97.57080078125,16.7724609375,4.883016586303711,47.08251953125,0.0
ps_tavg-u-hxy-u_1hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001010030-190912312330.nc,atmos.ps_tavg-u-hxy-u.1hr.glb,96825.85185185185,102512.8828125,51546.3984375,99482.6875,107408.671875,52742.890625,93537.84375,101144.578125,49605.96484375
intuaw_tavg-u-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.intuaw_tavg-u-hxy-u.day.glb,18.8841552734375,293.8876647949219,-417.064453125,635.8291625976562,2259.63330078125,10.957213401794434,-458.3372497558594,-8.535661697387695,-2223.363525390625
clcalipso_tavg-h40-hxy-air_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.clcalipso_tavg-h40-hxy-air.mon.glb,6.19227513832493,44.221927642822266,0.0,18.961140734460756,96.588134765625,0.0,0.8774466570545714,14.235345840454102,0.0
hfy_tavg-u-hxy-sea_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_19000101-19091231.nc,ocean.hfy_tavg-u-hxy-sea.day.glb,253476736911.06348,1949565380984832.0,-2148921254084608.0,129992517719931.61,3816352246661120.0,-1606311326253056.0,-127667560670640.03,1233038537129984.0,-3524450163097600.0
cl_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-189912.nc,atmos.cl_tavg-al-hxy-u.mon.glb,17.48725947627315,93.71719360351562,0.0,30.043638229370117,99.99998474121094,0.0,6.119338512420654,70.19459533691406,0.0
ficeberg_tavg-ol-hxy-sea_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,ocean.ficeberg_tavg-ol-hxy-sea.mon.glb,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
prc_tavg-u-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.prc_tavg-u-hxy-u.day.glb,1.9871806553392498e-05,0.00026713209808804095,1.5296605995751555e-11,0.00057361921062693,0.0031399312429130077,3.518553981507466e-08,0.0,0.0,0.0
zg_tpt-p7h-hxy-air_6hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901010600-190001010000.nc,atmos.zg_tpt-p7h-hxy-air.6hr.glb,742.2341594330524,1025.60791015625,486.52508544921875,889.089948421185,1036.2886962890625,709.0242919921875,538.6316098461023,1022.5186767578125,59.669952392578125
prsn_tavg-u-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.prsn_tavg-u-hxy-u.day.glb,3.851521695550117e-06,6.205136014614254e-05,0.0,0.00012495559349190444,0.0013870341936126351,0.0,0.0,0.0,0.0
mrro_tavg-u-hxy-lnd_3hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001010130-190912312230.nc,land.mrro_tavg-u-hxy-lnd.3hr.glb,1.1311909928708559e-05,0.0030366380233317614,0.0,0.0006661028378821196,0.01085546612739563,0.0,6.426066456048268e-07,0.00011590123176574707,0.0
tnhusscpbl_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-189912.nc,atmos.tnhusscpbl_tavg-al-hxy-u.mon.glb,1.836542861821255e-08,2.0127943400893855e-07,-1.398918243467051e-07,3.533863690563521e-08,5.69078281387192e-07,-5.8214446596593916e-08,2.226641981906141e-09,8.212276014774034e-08,-2.755041919044743e-07
clivi_tavg-u-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.clivi_tavg-u-hxy-u.day.glb,0.031626875753755924,0.12092272192239761,0.00033512356458231807,0.6368913054466248,2.2080078125,0.02783203125,0.0,0.0,0.0
rlut_tavg-u-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.rlut_tavg-u-hxy-u.day.glb,226.49197048611111,302.6006774902344,125.78083801269531,284.5902404785156,371.92303466796875,195.8082275390625,129.4036407470703,221.80104064941406,69.9395980834961
intuaw_tpt-u-hxy-u_6hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901010600-190001010000.nc,atmos.intuaw_tpt-u-hxy-u.6hr.glb,20.03957564742477,310.2234191894531,-411.8572692871094,604.5012817382812,2317.96923828125,-85.09942626953125,-392.785400390625,-5.004461765289307,-1929.086669921875
intvadse_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.intvadse_tavg-u-hxy-u.mon.glb,-4.90693042896412,15819.9208984375,-16500.861328125,19529.439453125,60238.57421875,319.00653076171875,-19546.490234375,-1371.982666015625,-61475.48828125
rv850_tpt-850hPa-hxy-air_6hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001010600-191001010000.nc,atmos.rv850_tpt-850hPa-hxy-air.6hr.glb,-9.686858714397611e-08,0.0002097557735396549,-8.934939978644252e-05,0.00012483524915296584,0.0009138584136962891,0.0,-0.00012127034278819337,0.0,-0.0005252361297607422
utendnogw_tavg-p39-hy-air_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.utendnogw_tavg-p39-hy-air.day.glb,-5.922542932706002e-06,2.0125118680880405e-05,-0.0001425313821528107,2.4745431801420636e-05,0.00029038070351816714,-3.948775315620878e-07,-3.856375769828446e-05,8.347002733444242e-08,-0.0004982614191249013
mrros_tavg-u-hxy-lnd_3hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001010130-190912312230.nc,land.mrros_tavg-u-hxy-lnd.3hr.glb,6.9768009817227375e-06,0.0030322347301989794,0.0,0.0006556798510168304,0.01073458045721054,0.0,1.0441837294714843e-08,0.00011149793863296509,0.0
ec550aer_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,aerosol.ec550aer_tavg-al-hxy-u.mon.glb,6.26077978975243e-05,0.0007354409899562597,3.697481588460505e-06,0.00013016254524700344,0.0037255475763231516,7.59325939725386e-06,2.68923795374576e-05,0.00019703882571775466,8.069820296441321e-07
prra_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.prra_tavg-u-hxy-u.mon.glb,2.582134954907276e-05,0.0002768907870631665,1.9626184358245702e-13,0.00010355537961004302,0.0011085669975727797,1.4843388670970903e-11,1.8612349776958581e-06,8.607986092101783e-05,0.0
siflcondbot_tavg-u-hxy-si_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,seaIce.siflcondbot_tavg-u-hxy-si.mon.glb,-14.079621808237176,379.6690979003906,-512.249755859375,22.929002913286872,5056.888671875,-383.5068359375,-69.49449474465898,379.6690979003906,-6097.63671875
sfcWind_tavg-h10m-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.sfcWind_tavg-h10m-hxy-u.day.glb,6.204251889829282,13.194485664367676,0.7848441004753113,15.375517845153809,33.391578674316406,1.964599609375,0.7953320741653442,3.6249923706054688,0.09648895263671875
ps_tavg-u-hxy-u_1hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901010030-189912312330.nc,atmos.ps_tavg-u-hxy-u.1hr.glb,96852.9074074074,102480.140625,51491.80078125,98883.8359375,105427.0625,52600.109375,94270.3203125,101422.6875,49787.4375
sifb_tavg-u-hxy-si_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_19000101-19091231.nc,seaIce.sifb_tavg-u-hxy-si.day.glb,0.05858002702644807,0.3609873652458191,4.2761536035750356e-19,0.31408045701295273,1.2770001888275146,6.876678651507395e-19,0.0020854439610660273,0.16512981057167053,0.0
rlds_tavg-u-hxy-si_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,seaIce.rlds_tavg-u-hxy-si.mon.glb,223.08889050669774,306.38592529296875,150.97877502441406,300.7429139972821,378.0803527832031,162.0995635986328,158.68768200349447,306.38592529296875,109.55314636230469
tntscpbl_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-189912.nc,atmos.tntscpbl_tavg-al-hxy-u.mon.glb,-4.3029425864073416e-06,0.0010140632512047887,-0.0005729509284719825,6.219508213689551e-05,0.0021339328959584236,-0.00045699800830334425,-6.958175072213635e-05,0.00014302042836789042,-0.000964683189522475
abs550aer_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,aerosol.abs550aer_tavg-u-hxy-u.mon.glb,0.0022051450279023913,0.05376609042286873,9.013292583404109e-05,0.006897336803376675,0.21515463292598724,0.00022973034356255084,0.0004944504471495748,0.010223333723843098,2.1629344701068476e-05
clwvic_tavg-u-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.clwvic_tavg-u-hxy-u.day.glb,0.0017028779343322472,0.028310952708125114,0.0,0.04841025546193123,0.3623046875,0.0,0.0,0.0,0.0
utendnogw_tavg-p19-hxy-air_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.utendnogw_tavg-p19-hxy-air.mon.glb,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
clcalipso_tavg-220hPa-hxy-air_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.clcalipso_tavg-220hPa-hxy-air.day.glb,23.20515498408565,75.49490356445312,2.1812281608581543,99.50643920898438,100.0,86.651611328125,0.0,0.0,0.0
hus_tpt-p7h-hxy-air_6hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901010600-190001010000.nc,atmos.hus_tpt-p7h-hxy-air.6hr.glb,0.006926419745252613,0.016495313495397568,0.00010054300219053403,0.012689699630554944,0.02317676693201065,0.00011704114876920357,0.0028558819779971015,0.015890659764409065,9.99999993922529e-09
sossq_tavg-u-hxy-sea_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,ocean.sossq_tavg-u-hxy-sea.mon.glb,1160.9963333998128,1773.2047119140625,0.7418394684791565,1206.0158016660787,1859.4100341796875,1.7941691875457764,1081.5313195158246,1713.706787109375,0.20575886964797974
pr_tavg-u-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.pr_tavg-u-hxy-u.day.glb,2.967736563058915e-05,0.00027663446962833405,1.2168131036105478e-07,0.0009303698898293078,0.007771512493491173,8.937347956816666e-06,9.786675593190242e-13,2.3643922375526927e-08,0.0
thetao_tavg-ol-hxy-sea_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,ocean.thetao_tavg-ol-hxy-sea.mon.glb,14.262735299081049,32.60918045043945,-1.8475090265274048,18.02019314852032,36.6423225402832,-1.4341347217559814,11.593722673089609,29.839200973510742,-2.136556625366211
reffcclwtop_tavg-u-hxy-ccl_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.reffcclwtop_tavg-u-hxy-ccl.day.glb,1.225495556763813e-05,1.533023896627128e-05,5.473125838761916e-06,2.060275148218134e-05,4.639037433662452e-05,5.473125838761916e-06,7.076189687732803e-06,1.533023896627128e-05,1.500000053056283e-06
rsdt_tavg-u-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.rsdt_tavg-u-hxy-u.day.glb,298.5021701388889,415.7628173828125,172.38592529296875,492.60662841796875,559.6976318359375,435.90753173828125,144.64833068847656,395.1340026855469,0.0
rsdscs_tavg-u-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.rsdscs_tavg-u-hxy-u.day.glb,215.45972583912038,340.3934631347656,118.75093078613281,381.717529296875,485.5700378417969,309.83502197265625,91.31707000732422,282.9845275878906,0.0
zg_tavg-p39-hy-air_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.zg_tavg-p39-hy-air.mon.glb,29517.781980374664,72248.9453125,34.27139663696289,30411.321320249775,74901.4765625,84.84571075439453,28596.898483496876,72013.0,-0.4961329400539398
mrsol_tavg-d10cm-hxy-lnd_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,land.mrsol_tavg-d10cm-hxy-lnd.day.glb,15.270174365517887,46.27764892578125,0.0,26.32446385090841,48.95184326171875,0.0,4.896553515405507,44.90618896484375,0.0
prw_tavg-u-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.prw_tavg-u-hxy-u.day.glb,19.554056803385418,57.36130142211914,0.30353444814682007,43.42982864379883,84.51365661621094,1.5365937948226929,6.702914714813232,36.339962005615234,0.04452534392476082
ztp_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.ztp_tavg-u-hxy-u.mon.glb,12694.42824074074,16910.8046875,9597.1845703125,14306.4169921875,17684.9140625,10730.869140625,10932.193359375,16443.998046875,7208.72998046875
tnhusa_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-189912.nc,atmos.tnhusa_tavg-al-hxy-u.mon.glb,-8.839880070741788e-09,1.3996896086609922e-07,-2.011650650501906e-07,3.89332699413103e-09,2.8254891049073194e-07,-6.209215541730373e-08,-2.2522995024587544e-08,5.470855413136633e-08,-5.676458840753185e-07
hus_tavg-p19-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.hus_tavg-p19-hxy-u.mon.glb,0.007611991158446053,0.018745392560958862,4.8836376663530245e-05,0.010912172992601523,0.024488721042871475,4.8836376663530245e-05,0.005135763375092887,0.016638880595564842,7.892756002547685e-06
tauvo_tavg-u-hxy-sea_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,ocean.tauvo_tavg-u-hxy-sea.mon.glb,0.0024939855317003597,0.2340649962425232,-0.17169199883937836,0.08875746411758736,0.5335228443145752,-0.044390324503183365,-0.08419485604097056,0.07133164256811142,-0.6235721707344055
sispeed_tavg-u-hxy-si_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,seaIce.sispeed_tavg-u-hxy-si.mon.glb,0.10545757916482205,0.37775394320487976,0.0001993890618905425,0.22653046578226751,1.668092966079712,0.0001993890618905425,0.009546359007826782,0.19189396500587463,0.0
tauuo_tavg-u-hxy-sea_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,ocean.tauuo_tavg-u-hxy-sea.mon.glb,0.016371972998989407,0.27018311619758606,-0.19831624627113342,0.13754473667331255,0.5461104512214661,-0.09721359610557556,-0.0973699554879434,0.11266234517097473,-0.6720768213272095
wa_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-189912.nc,aerosol.wa_tavg-al-hxy-u.mon.glb,-0.0016609702121328424,0.026999473571777344,-0.09171374887228012,8.209153020288795e-05,0.04623603820800781,-0.043521881103515625,-0.0031366590410470963,0.014865875244140625,-0.11894798278808594
hurs_tpt-h2m-hxy-u_3hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901010300-190001010000.nc,atmos.hurs_tpt-h2m-hxy-u.3hr.glb,82.42925347222223,153.35800170898438,19.75728988647461,115.9256362915039,220.8671875,79.6171875,46.67430877685547,84.125,0.0
ec550aer_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-189912.nc,aerosol.ec550aer_tavg-al-hxy-u.mon.glb,6.177443234870832e-05,0.0007025093655101955,4.357606030680472e-06,0.00010469234257470816,0.0028437941800802946,5.332484306563856e-06,3.429273783694953e-05,0.0002460144751239568,9.976336059480673e-07
reffclwc_tavg-al-hxy-ccl_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-189912.nc,atmos.reffclwc_tavg-al-hxy-ccl.mon.glb,8.353179520278693e-06,3.522803672240116e-05,0.0,1.3304228080913165e-05,4.207067104289308e-05,0.0,2.5428134835105156e-06,3.522803672240116e-05,0.0
intvaw_tpt-u-hxy-u_6hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901010600-190001010000.nc,atmos.intvaw_tpt-u-hxy-u.6hr.glb,1.9904412163628473,158.58590698242188,-184.86741638183594,438.2582702636719,2705.11572265625,6.083573818206787,-456.2135925292969,-5.944875240325928,-2394.185302734375
simass_tavg-u-hxy-si_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,seaIce.simass_tavg-u-hxy-si.mon.glb,142.70713687257216,3572.17041015625,0.0,349.5182877599208,9440.5048828125,0.0,4.733981072435068,1165.979736328125,0.0
sfcWind_tavg-h10m-hxy-u_1hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001010030-190912312330.nc,atmos.sfcWind_tavg-h10m-hxy-u.1hr.glb,6.207363552517361,13.140762329101562,0.7901131510734558,18.168180465698242,36.631988525390625,3.5825347900390625,0.07539348304271698,2.2483596801757812,0.002899169921875
cls_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,atmos.cls_tavg-al-hxy-u.mon.glb,17.16199408637153,93.32902526855469,0.0,35.10546112060547,99.99986267089844,0.0,3.419201135635376,60.30294418334961,0.0
clt_tavg-u-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.clt_tavg-u-hxy-u.day.glb,68.59498426649306,96.53754425048828,11.097481727600098,99.99923706054688,100.0,98.50311279296875,0.787111759185791,23.50311279296875,0.0
sitempsnic_tavg-u-hxy-si_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_19000101-19091231.nc,seaIce.sitempsnic_tavg-u-hxy-si.day.glb,266.9272249514452,272.2908020019531,252.4625701904297,272.98289158002973,273.1499938964844,266.3496398925781,252.57080429567006,272.273193359375,229.00743103027344
tntrscs_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,atmos.tntrscs_tavg-al-hxy-u.mon.glb,5.880944189374094e-06,0.0002182819152949378,-0.00017183883755933493,1.2719846381514799e-05,0.00034519832115620375,-3.626497709774412e-05,7.685058562856284e-07,4.026197348139249e-05,-0.0003676619380712509
snw_tavg-u-hxy-si_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,seaIce.snw_tavg-u-hxy-si.mon.glb,7.106436133749714,118.73745727539062,0.0,25.682279686190874,425.25164794921875,0.0,0.001159970494669184,2.1420769691467285,0.0
sos_tavg-u-hxy-sea_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,ocean.sos_tavg-u-hxy-sea.mon.glb,33.988359695012505,42.10791778564453,0.8269413709640503,34.662220210791155,43.12086486816406,1.339384913444519,32.756842274826255,41.396915435791016,0.45360636711120605
tnhuspbl_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-189912.nc,atmos.tnhuspbl_tavg-al-hxy-u.mon.glb,1.0890469563188768e-08,2.0085430207927857e-07,-1.4104894319189043e-07,2.9616186836278757e-08,5.69078281387192e-07,-5.822827020551813e-08,-1.0484566104196347e-08,7.613422070562592e-08,-2.7642064992505766e-07
